Image,Parent,DAB: Mean
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.1406
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5538
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.2342
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9887
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8521
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.151
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8907
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9135
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6435
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0898
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.4148
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0345
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7265
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.878
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8945
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0677
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0397
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8412
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.4488
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0754
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0993
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.4114
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.832
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.1487
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9214
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8564
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5306
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.2201
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0626
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1144
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6786
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0956
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9863
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9934
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.8192
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9979
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.1905
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.9707
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1202
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7002
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1462
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9801
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9878
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9534
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9156
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.174
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.168
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.4617
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0361
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0958
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7076
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0266
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5656
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7445
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8085
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.1227
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8316
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0152
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9283
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9359
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.247
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7222
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1047
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6623
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8228
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8446
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0628
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0683
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9691
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0119
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0722
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.0052
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1109
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9364
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6234
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5238
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8562
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.9131
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8213
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1012
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.804
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.705
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.2486
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.168
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8332
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.2537
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9556
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9134
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5976
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5862
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.2476
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9743
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.941
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7657
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.4706
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6396
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7546
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9811
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.3988
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0896
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.2485
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.2576
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.8957
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5479
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0848
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0055
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7265
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9997
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.4988
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.2165
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.141
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0574
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8715
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8348
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7733
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0738
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6382
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9058
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0387
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.964
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8248
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0532
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.318
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1081
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9812
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0014
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0253
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7321
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0585
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9335
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8246
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9497
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.931
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.841
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.2201
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5391
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0759
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9745
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.114
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1335
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1846
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0913
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0406
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1321
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7951
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9216
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6703
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1325
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.029
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0983
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9029
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.72
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1061
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9743
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9842
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8996
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0293
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9718
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0504
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7636
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0321
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9004
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7454
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9341
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8479
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8812
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.996
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7782
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.3029
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.047
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9244
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.3486
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0681
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8858
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7718
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6101
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0872
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.9284
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.976
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9452
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7485
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.1753
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0077
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8613
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8829
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9393
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9655
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8866
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0469
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.441
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7709
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7909
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0807
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.2489
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5472
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9187
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.097
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7119
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8149
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.3975
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0193
CaseKI67J_0023.ndpi,Annotation (dark_zone),-0.0037
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0134
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0389
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0323
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0237
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.767
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7638
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.4533
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6865
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0643
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.3259
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8157
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7169
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7695
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8901
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5601
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8133
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9272
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6612
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9952
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7886
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8079
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9884
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.004
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9878
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8621
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8997
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8315
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8148
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8828
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0229
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6204
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8798
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1039
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9409
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8202
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8259
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9083
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8662
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0751
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.992
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9993
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8695
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1075
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0205
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8909
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9855
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9282
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7773
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8233
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0058
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.1833
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9917
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1011
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8675
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.892
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5349
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9576
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9083
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9317
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.1011
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9447
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9026
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9116
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8811
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.024
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8512
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9695
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8788
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8949
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5579
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6756
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9835
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8959
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9564
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9508
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9592
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9102
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8726
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7555
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9467
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9483
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.974
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9347
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.4933
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9307
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0486
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8752
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9594
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.06
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9979
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9337
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0595
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.094
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9966
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.924
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9725
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8148
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8148
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9303
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8935
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7371
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0022
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0315
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9501
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.862
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0491
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.93
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1713
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5535
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9114
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.067
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0664
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9229
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0437
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8324
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8847
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9633
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0407
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9289
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8775
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0123
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1066
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7685
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.926
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8694
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9974
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9274
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0414
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8671
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.97
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9169
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.656
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0564
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9348
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9155
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9885
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8789
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9296
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6012
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0446
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8871
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0083
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.965
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0221
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1654
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9763
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.826
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0338
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9293
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9718
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9118
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9727
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6447
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8131
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8021
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7111
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9095
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9635
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8911
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0475
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9241
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7231
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.007
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7598
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0684
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9232
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1334
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.1507
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.1643
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0602
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.334
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9669
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0502
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.1374
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0668
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9654
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7624
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0339
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0342
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0036
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9233
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9771
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.7914
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7451
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0207
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9873
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.821
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9454
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0234
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9553
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7461
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1149
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.009
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.979
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0262
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1033
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9984
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9099
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9418
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0698
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.991
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9365
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9821
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9772
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0318
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8198
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.3636
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.173
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0461
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.2934
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9261
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.5188
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9579
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.936
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9006
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0834
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0515
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9364
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7038
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8322
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.026
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0966
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6438
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1247
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.7243
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8213
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.813
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.1243
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0458
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.0376
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.9442
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8717
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.8551
CaseKI67J_0023.ndpi,Annotation (dark_zone),2.0569
CaseKI67J_0023.ndpi,Annotation (dark_zone),0.779
CaseKI67J_0023.ndpi,Annotation (dark_zone),1.6552
