Image,Parent,DAB: Mean
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0179
CaseKI67J_0010.ndpi,Annotation (light_zone),1.4496
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0115
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0235
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0302
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0132
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0181
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0115
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1151
CaseKI67J_0010.ndpi,Annotation (light_zone),1.3625
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0454
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0127
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0125
CaseKI67J_0010.ndpi,Annotation (light_zone),1.6235
CaseKI67J_0010.ndpi,Annotation (light_zone),1.6847
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1037
CaseKI67J_0010.ndpi,Annotation (light_zone),1.6221
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0181
CaseKI67J_0010.ndpi,Annotation (light_zone),1.5674
CaseKI67J_0010.ndpi,Annotation (light_zone),0.2005
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0873
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0408
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0277
CaseKI67J_0010.ndpi,Annotation (light_zone),1.8098
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0164
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0491
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0426
CaseKI67J_0010.ndpi,Annotation (light_zone),1.842
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0065
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0645
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0163
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0215
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0124
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0117
CaseKI67J_0010.ndpi,Annotation (light_zone),-0.0008
CaseKI67J_0010.ndpi,Annotation (light_zone),0.01
CaseKI67J_0010.ndpi,Annotation (light_zone),1.3921
CaseKI67J_0010.ndpi,Annotation (light_zone),1.5944
CaseKI67J_0010.ndpi,Annotation (light_zone),0.001
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0219
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0184
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0321
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0585
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0411
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0182
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0352
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0294
CaseKI67J_0010.ndpi,Annotation (light_zone),1.1131
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0433
CaseKI67J_0010.ndpi,Annotation (light_zone),1.7403
CaseKI67J_0010.ndpi,Annotation (light_zone),1.1105
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0321
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0444
CaseKI67J_0010.ndpi,Annotation (light_zone),1.5446
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0153
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0263
CaseKI67J_0010.ndpi,Annotation (light_zone),1.1374
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0604
CaseKI67J_0010.ndpi,Annotation (light_zone),1.5567
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0124
CaseKI67J_0010.ndpi,Annotation (light_zone),1.5127
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0548
CaseKI67J_0010.ndpi,Annotation (light_zone),1.6393
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0276
CaseKI67J_0010.ndpi,Annotation (light_zone),0.3546
CaseKI67J_0010.ndpi,Annotation (light_zone),0.743
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0472
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0351
CaseKI67J_0010.ndpi,Annotation (light_zone),0.11
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0434
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0449
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0289
CaseKI67J_0010.ndpi,Annotation (light_zone),1.692
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0477
CaseKI67J_0010.ndpi,Annotation (light_zone),1.2613
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0277
CaseKI67J_0010.ndpi,Annotation (light_zone),1.8546
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0218
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1975
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0235
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0229
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0308
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0673
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0041
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0528
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0352
CaseKI67J_0010.ndpi,Annotation (light_zone),1.7232
CaseKI67J_0010.ndpi,Annotation (light_zone),0.013
CaseKI67J_0010.ndpi,Annotation (light_zone),0.014
CaseKI67J_0010.ndpi,Annotation (light_zone),1.2375
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0045
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0299
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0177
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0799
CaseKI67J_0010.ndpi,Annotation (light_zone),1.7941
CaseKI67J_0010.ndpi,Annotation (light_zone),1.4693
CaseKI67J_0010.ndpi,Annotation (light_zone),1.8936
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0501
CaseKI67J_0010.ndpi,Annotation (light_zone),1.9735
CaseKI67J_0010.ndpi,Annotation (light_zone),1.7332
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0234
CaseKI67J_0010.ndpi,Annotation (light_zone),1.7983
CaseKI67J_0010.ndpi,Annotation (light_zone),1.8779
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0234
CaseKI67J_0010.ndpi,Annotation (light_zone),1.0463
CaseKI67J_0010.ndpi,Annotation (light_zone),1.8344
CaseKI67J_0010.ndpi,Annotation (light_zone),0.6725
CaseKI67J_0010.ndpi,Annotation (light_zone),1.8191
CaseKI67J_0010.ndpi,Annotation (light_zone),1.7478
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0645
CaseKI67J_0010.ndpi,Annotation (light_zone),1.5904
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0112
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0539
CaseKI67J_0010.ndpi,Annotation (light_zone),1.1873
CaseKI67J_0010.ndpi,Annotation (light_zone),0.835
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0466
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0128
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0153
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0192
CaseKI67J_0010.ndpi,Annotation (light_zone),1.3418
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0407
CaseKI67J_0010.ndpi,Annotation (light_zone),1.7174
CaseKI67J_0010.ndpi,Annotation (light_zone),1.4171
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0146
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0997
CaseKI67J_0010.ndpi,Annotation (light_zone),1.794
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0403
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0216
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0463
CaseKI67J_0010.ndpi,Annotation (light_zone),1.3405
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0178
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0336
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0113
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0209
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0483
CaseKI67J_0010.ndpi,Annotation (light_zone),1.5484
CaseKI67J_0010.ndpi,Annotation (light_zone),1.5493
CaseKI67J_0010.ndpi,Annotation (light_zone),
CaseKI67J_0010.ndpi,Annotation (light_zone),0.1751
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0347
CaseKI67J_0010.ndpi,Annotation (light_zone),1.1436
CaseKI67J_0010.ndpi,Annotation (light_zone),0.2776
CaseKI67J_0010.ndpi,Annotation (light_zone),1.5001
CaseKI67J_0010.ndpi,Annotation (light_zone),1.5355
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0079
CaseKI67J_0010.ndpi,Annotation (light_zone),1.5487
CaseKI67J_0010.ndpi,Annotation (light_zone),1.4423
CaseKI67J_0010.ndpi,Annotation (light_zone),1.7896
CaseKI67J_0010.ndpi,Annotation (light_zone),0.9454
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0356
CaseKI67J_0010.ndpi,Annotation (light_zone),0.846
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0105
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0273
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0107
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0202
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0787
CaseKI67J_0010.ndpi,Annotation (light_zone),1.5769
CaseKI67J_0010.ndpi,Annotation (light_zone),0.3013
CaseKI67J_0010.ndpi,Annotation (light_zone),1.331
CaseKI67J_0010.ndpi,Annotation (light_zone),1.4737
CaseKI67J_0010.ndpi,Annotation (light_zone),1.7198
CaseKI67J_0010.ndpi,Annotation (light_zone),0.0397
CaseKI67J_0010.ndpi,Annotation (light_zone),1.652
CaseKI67J_0010.ndpi,Annotation (light_zone),1.2247
CaseKI67J_0010.ndpi,Annotation (light_zone),0.3065
CaseKI67J_0010.ndpi,Annotation (light_zone),1.5507
CaseKI67J_0010.ndpi,Annotation (light_zone),1.3695
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.994
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.6506
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3577
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8397
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1087
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8313
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7804
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2441
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4448
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1457
CaseKI67J_0010.ndpi,Annotation (dark_zone),
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3943
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.086
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6144
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2527
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.778
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4257
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3879
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1861
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2815
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7992
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.781
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.321
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8615
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7527
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3037
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6438
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8716
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1078
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6689
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6411
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5493
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0677
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5233
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.102
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1464
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.02
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5356
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7611
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7248
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.088
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7734
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8616
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6291
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0983
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5141
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3379
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7642
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2019
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0748
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7749
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6881
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5471
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6984
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8592
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6619
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.9612
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8766
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.681
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2846
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6613
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7017
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7508
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4204
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6656
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8436
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0438
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8416
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.9141
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4853
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.9516
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6509
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7104
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7655
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1484
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1547
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.504
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2755
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3428
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8499
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6221
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8292
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0976
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7869
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3841
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0504
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1308
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6156
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5917
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4784
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6901
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5179
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.9149
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8118
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.055
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6878
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8248
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.9735
CaseKI67J_0010.ndpi,Annotation (dark_zone),2.0096
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6165
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.9616
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0263
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5943
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8899
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6919
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5124
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7259
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3426
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8263
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5836
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4072
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6376
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5995
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.348
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8712
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3442
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.3186
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4312
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.583
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9614
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5456
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5008
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4982
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6891
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7227
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8525
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9137
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1621
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1345
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4225
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4372
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5057
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1361
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8389
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3143
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6941
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4985
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5957
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0795
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4479
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9878
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3179
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6841
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7264
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0387
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7455
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.7457
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1464
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9447
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5389
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3749
CaseKI67J_0010.ndpi,Annotation (dark_zone),
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5733
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6534
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.378
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4939
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0844
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4808
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8272
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5808
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6253
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5529
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.9786
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0165
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0692
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3904
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3666
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0682
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0931
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5534
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2861
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2002
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.357
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5789
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.4685
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.7857
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1982
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4793
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3443
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8156
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0509
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5081
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.521
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0175
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0935
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6648
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5154
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1201
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0307
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8316
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0618
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3356
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0265
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3855
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1065
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1788
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5599
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1284
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0889
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4666
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.4625
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0351
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.4289
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1956
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0674
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.2837
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0409
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3565
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5347
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.9282
CaseKI67J_0010.ndpi,Annotation (dark_zone),
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0337
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6579
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2098
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5426
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2481
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3328
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0563
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5067
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.412
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.8675
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.027
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2818
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.6895
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.051
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0216
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6689
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.033
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.391
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.527
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8095
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.1102
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4984
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4668
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8075
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2332
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6597
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6411
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.455
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8304
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8623
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0803
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.791
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6512
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.0445
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5801
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3507
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.61
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4621
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.2344
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5984
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.3679
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6702
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5982
CaseKI67J_0010.ndpi,Annotation (dark_zone),0.0874
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5867
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6416
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4796
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.7185
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6206
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6241
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8163
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.802
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.9159
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.8119
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.6445
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.9686
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4713
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.4559
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.5435
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.9169
CaseKI67J_0010.ndpi,Annotation (dark_zone),1.1375
