Image,Parent,DAB: Mean
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0035
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4697
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0134
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0432
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.2299
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4919
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0766
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3774
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4186
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1706
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0335
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5307
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5069
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0204
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.739
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0027
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0397
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0078
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0118
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0673
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0084
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.6055
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.2211
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5108
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1879
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.422
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0126
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.153
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.2752
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0862
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0054
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.502
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1053
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.2448
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0476
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0155
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.7082
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.6331
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0949
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.182
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0655
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.33
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0062
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0883
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0302
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4357
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0122
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0036
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5897
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0094
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.014
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0995
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0085
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1125
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3748
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3851
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.011
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3978
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.044
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.2544
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0021
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5089
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0014
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.2815
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.2005
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4769
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.048
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.6591
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0686
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0292
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0183
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.6943
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1082
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0282
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3861
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1445
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3714
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0553
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3603
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.287
KI67JGH1out10run3.ndpi,Annotation (light_zone),
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0278
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0427
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3649
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0068
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4376
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.6672
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3456
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0083
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0827
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0939
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.004
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0227
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3936
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1992
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4232
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1926
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.005
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0771
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0507
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4825
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1409
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.6525
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0058
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4158
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.2247
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3086
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3882
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.323
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4035
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1445
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5138
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1296
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0127
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.852
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3476
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.2667
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.2015
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0169
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4891
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.2452
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1756
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0155
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4008
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.349
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4445
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3969
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0691
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4156
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0155
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3165
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1074
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4375
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0028
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0488
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1171
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3816
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0007
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.7121
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0191
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1338
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.461
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3378
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0609
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1121
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1867
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0043
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0073
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.2644
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5479
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0151
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0012
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0335
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0026
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.208
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0013
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4191
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0208
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0496
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0483
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.6642
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0328
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3306
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0017
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0424
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0242
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5646
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1173
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.6692
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4424
KI67JGH1out10run3.ndpi,Annotation (light_zone),1.0132
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0669
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0238
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0199
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0188
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0013
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0803
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5142
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1737
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4839
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0181
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1008
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0359
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1411
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5855
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.2063
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0017
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0232
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1326
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.023
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0029
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4581
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5295
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0089
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0342
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4269
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0247
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0309
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0037
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3771
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5694
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3634
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1886
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.22
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0057
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3716
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.223
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1832
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0143
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1763
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.6093
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4706
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0275
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0308
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.009
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1124
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0148
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4691
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3627
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.8154
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0807
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3126
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0641
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0175
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0128
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.6212
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.2514
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5167
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.7632
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4396
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.578
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0508
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0907
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0049
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.017
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5518
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0499
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.7143
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0103
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0085
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.005
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0041
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0029
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.6659
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0087
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5955
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0056
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5185
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.476
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0136
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0144
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.6438
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.125
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0011
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0083
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3602
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0173
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5571
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0877
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4261
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1237
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.6847
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0794
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.2369
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0141
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4289
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0446
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.005
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0501
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3513
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.028
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.8052
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3924
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5022
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0793
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.2739
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5874
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.8202
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.001
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.113
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0094
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3348
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.6132
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5723
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.8423
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0282
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0148
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4918
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5362
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0293
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0953
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4074
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.298
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3029
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4396
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0098
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4561
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0058
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0894
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1702
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0129
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0058
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4449
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.6529
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0235
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0342
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0126
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3573
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0121
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3992
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3255
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5565
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0408
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1116
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0807
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0248
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.2545
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0051
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0385
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.8941
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0753
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.308
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4624
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0078
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3229
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0036
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.352
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0025
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0036
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0239
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0085
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0259
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0443
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0005
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0323
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.016
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1942
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4281
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.9005
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0006
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0059
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.027
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0044
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0351
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0072
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0108
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0721
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.001
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.6139
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0663
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5537
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0027
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0212
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.2077
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1376
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0094
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0234
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1718
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0134
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0002
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1229
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0707
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.2028
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5275
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0066
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5392
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3936
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0721
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0024
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1183
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3756
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0008
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0064
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.2796
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0622
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1202
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0159
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1558
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0072
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.028
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0281
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0276
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.041
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0029
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1956
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.3467
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.1806
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5211
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5409
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.0221
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.4453
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5938
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0072
KI67JGH1out10run3.ndpi,Annotation (light_zone),0.5313
KI67JGH1out10run3.ndpi,Annotation (light_zone),-0.0015
